-462.2564201,0
-574.0652369,0
-611.7985093,0
-666.401699,0
-655.4416145,0
-520.2172882,0
-623.4907578,0
-604.9463997,0
-636.9561449,0
-638.433341,0
-649.7608458,0
-614.3386331,0
-569.1711099,0
-579.6528496,0
-610.9659671,0
-579.8271435,0
-623.0182932,0
-493.4823002,0
-439.5510202,0
-546.8724246,0
-453.9712933,0
-455.0018432,0
-431.1418726,0
-298.8819436,0
-253.1282983,0
-173.6956524,0
-190.1655677,0
-237.0413852,0
-91.87892625,0
-88.10670615,0
-13.74946442,0
60.07894216,0
110.3486159,0
198.7662909,0
199.3897213,0
259.7221062,0
357.3262629,0
448.9882186,0
460.9194936,0
514.2228288,0
565.3952202,0
641.5609812,0
726.4874412,0
756.1768393,0
898.1298433,0
851.0993852,0
994.3971802,0
1006.312524,0
1179.646037,0
1172.315463,0
1302.156923,0
1300.285192,0
1369.231178,0
1395.299857,0
1368.568014,0
1618.716351,0
1548.006146,0
1763.923764,0
1723.123058,0
1735.632326,0
1834.440881,0
1886.683429,0
1883.75077,0
1938.828235,0
2046.522515,0
1948.496697,0
2036.678306,0
2101.153458,0
2037.787275,0
2046.754182,0
2197.209477,0
2129.673049,0
2133.524071,0
2187.348383,0
2175.89278,0
2182.495882,0
2150.968553,0
2172.710268,0
2242.42231,0
2222.866217,0
2167.955584,0
2281.879321,0
2229.343088,0
2121.187379,0
2127.453341,0
1975.907276,0
2122.188502,0
2077.500954,0
2003.114474,0
1981.92034,0
1957.242367,0
1956.805164,0
1834.346172,0
1874.589662,0
1816.427546,0
1709.126637,0
1676.737506,0
1712.660898,0
1577.676473,0
1472.417715,0
1412.785531,0
1412.726155,0
1366.515536,0
1306.969461,0
1224.853151,0
1092.825549,0
1092.759894,0
1085.980122,0
889.2069884,0
945.5075973,0
795.7677182,0
782.9754827,0
670.306717,0
697.6232255,0
576.1863702,0
554.8183668,0
442.397402,0
365.1711416,0
291.1966011,0
246.1607078,0
220.66137,0
234.9878068,0
145.956919,0
42.40353936,0
26.07757203,0
-75.32489976,0
-108.1502771,0
-123.0718696,0
-63.99011792,0
-206.9109557,0
-252.1828647,0
-388.2741259,0
-280.7579723,0
-310.3282687,0
-457.9774707,0
-418.7511182,0
-477.4322229,0
-459.8833437,0
-504.0908248,0
-457.4025102,0
-503.4664667,0
-518.8759392,0
-513.483959,0
-607.8971172,0
-582.5029455,0
-476.2673224,0
-519.4171019,0
-502.4618116,0
-565.7129195,0
-404.9798233,0
-499.17743,0
-437.1996818,0
-445.1235127,0
-370.9635215,0
-417.8189325,0
-309.0796596,0
-274.5938924,0
-311.8731718,0
-308.6691687,0
-183.0742332,0
-252.282956,0
-80.33152403,0
-31.44552245,0
19.82529358,0
25.30354482,0
167.7589558,0
142.2653168,0
165.4500298,0
247.7408031,0
271.6387013,0
332.0074801,0
454.8488539,0
511.3836119,0
551.2086955,0
628.8386353,0
696.4891083,0
755.7578037,0
906.5803078,0
875.5768189,0
993.9969503,0
1017.472031,0
1053.284805,0
1123.259003,0
1232.585503,0
1266.386797,0
1359.150823,0
1428.489072,0
1505.417017,0
1492.756358,0
1648.813657,0
1571.045462,0
1625.732831,0
1804.489625,0
1860.290404,0
1811.468021,0
1926.758086,0
1897.103922,0
2060.07419,0
2038.038492,0
2067.807654,0
2095.482058,0
2091.640126,0
2207.894994,0
2201.056205,0
2246.358821,0
2215.035024,0
2250.103561,0
2293.87974,0
2225.736033,0
2269.096891,0
2289.882313,0
2343.231727,0
2282.546242,0
2275.205182,0
2332.389748,0
2276.535166,0
2338.669362,0
2214.221688,0
2251.684089,0
2214.928012,0
2204.376098,0
2230.215487,0
2201.95228,0
2111.233396,0
2032.753522,0
2042.547251,0
2090.790495,0
1994.845023,0
1916.804197,0
1908.414297,0
1894.785179,0
1887.808877,0
1783.351012,0
1667.885658,0
1747.525464,0
1601.909247,0
1599.273198,0
1535.803893,0
1339.129536,0
1429.178582,0
1295.71359,0
1203.414617,0
1177.752493,0
1114.452605,0
1048.245991,0
976.989097,0
980.4564707,0
897.0093641,0
804.5858666,0
703.3231027,0
715.1001346,0
629.8893898,0
522.7499847,0
458.9410495,0
409.2916403,0
354.3099492,0
319.2410634,0
283.7941766,0
202.1230092,0
71.29597146,0
103.9369588,0
85.56408983,0
-60.58390999,0
-129.4490671,0
-62.31686272,0
-151.1608198,0
-152.4372362,0
-218.9756104,0
-170.9981557,0
-223.5739097,0
-273.9154486,0
-291.521515,0
-308.9541593,0
-321.1696918,0
-422.2801236,0
-332.6427472,0
-466.7325194,0
-504.476707,0
-428.6810823,0
-396.7974646,0
-404.9647103,0
-392.9650087,0
-405.28965,0
-423.8946945,0
-379.9492667,0
-295.4957442,0
-361.6749777,0
-307.9638718,0
-283.1782048,0
-225.495033,0
-290.1163425,0
-227.6238305,0
-164.7538299,0
-155.6817997,0
-90.35792065,0
-65.26399792,0
-49.1003982,0
-28.83093107,0
120.755092,0
142.873884,0
222.8475744,0
152.0528036,0
346.8132775,0
375.3341282,0
402.0633368,0
503.4474212,0
554.6689645,0
631.8855232,0
691.3488814,0
740.7879218,0
804.7947433,0
839.4494294,0
948.6907142,0
973.9122638,0
1115.480889,0
1131.777917,0
1252.10534,0
1243.601818,0
1314.158067,0
1420.915898,0
1495.892889,0
1464.988015,0
1606.944915,0
1677.360567,0
1672.736551,0
1776.718051,0
1776.572958,0
1835.250895,0
1901.657787,0
1930.306524,0
2067.367748,0
2050.909189,0
2078.892771,0
2070.42263,0
2179.173475,0
2180.959423,0
2229.639704,0
2263.203419,0
2237.436603,0
2350.841915,0
2363.295409,0
2391.485628,0
2356.815167,0
2329.537728,0
2496.990247,0
2483.295013,0
2411.861794,0
2373.646014,0
2424.366579,0
2426.304355,0
2336.110593,0
2399.713687,0
2401.871087,0
2452.102918,0
2318.75897,0
2441.556732,0
2370.165877,0
2288.756196,0
2246.216604,0
2245.549353,0
2246.322828,0
2215.647647,0
2124.326193,0
2042.555681,0
2075.485608,0
2026.685899,0
1910.926596,0
1841.448999,0
1827.231538,0
1793.029199,0
1713.682652,0
1623.335944,0
1573.095953,0
1582.033328,0
1515.937266,0
1440.181423,0
1337.161813,0
1294.680583,0
1191.545165,0
1210.666026,0
1036.347031,0
1035.522066,0
971.5172852,0
891.2054039,0
954.7956103,0
881.333918,0
706.7650578,0
684.2482019,0
618.4691875,0
563.2579418,0
506.102372,0
400.7806177,0
283.2147263,0
298.8852066,0
291.6019608,0
188.8750291,0
176.4645308,0
83.37999274,0
79.0145404,0
46.27442301,0
-11.48516207,0
-95.76235937,0
-41.54906766,0
-126.1408069,0
-207.0022172,0
-211.0637901,0
-204.8715876,0
-266.1516731,0
-327.1528852,0
-311.3748909,0
-288.0863661,0
-292.1065339,0
-243.0531624,0
-336.984086,0
-348.1776928,0
-339.5213694,0
-267.2850268,0
-336.487931,0
-296.6375141,0
-193.1314469,0
-315.4716801,0
-278.5183651,0
-241.71359,0
-264.7733313,0
-163.6464304,0
-227.228778,0
-125.6943938,0
-110.3909659,0
-66.29883024,0
49.41825488,0
74.16936048,0
162.6940705,0
179.409889,0
192.4247212,0
211.154164,0
299.1520868,0
356.2673003,0
388.9518428,0
397.5931424,0
547.6210077,0
544.519415,0
587.9487352,0
703.9403056,0
748.8736287,0
869.120126,0
877.6872154,0
1006.110265,0
1037.783213,0
1099.944322,0
1148.312119,0
1272.283313,0
1270.210304,0
1326.946861,0
1427.359004,0
1491.054367,0
1628.007754,0
1606.053976,0
1702.630326,0
1727.989453,0
1851.521437,0
1869.221701,0
1928.418477,0
1967.680874,0
1970.823336,0
2033.81129,0
2130.116051,0
2111.19504,0
2248.177309,0
2186.62034,0
2230.493631,0
2269.1361,0
2354.274486,0
2427.166951,0
2347.37498,0
2421.178428,0
2464.397224,0
2417.096358,0
2489.332107,0
2506.701514,0
2569.318649,0
2563.02465,0
2487.8993,0
2497.764115,0
2513.700678,0
2454.589342,0
2487.162887,0
2558.934076,0
2497.146305,0
2529.713003,0
2513.516778,0
2428.892685,0
2417.442601,0
2487.992949,0
2366.470157,0
2357.938357,0
2361.533714,0
2272.64753,0
2244.457745,0
2145.902754,0
2235.081711,0
2075.236027,0
2010.487397,0
1985.460346,0
2028.93066,0
1830.642706,0
1839.683658,0
1741.061758,0
1691.427559,0
1675.572317,0
1633.683176,0
1621.356445,0
1474.584949,0
1445.887148,0
1251.159335,0
1306.733265,0
1304.380678,0
1193.405905,0
64.44623103,0
57.73457568,0
216.3197234,0
287.1030694,0
316.4391678,0
289.0064538,0
391.4030566,0
493.7092862,0
576.9927908,0
766.8448507,0
748.2566027,0
731.6714585,0
774.8220236,0
877.173953,0
932.7478173,0
980.4214179,0
1064.851517,0
1054.116296,0
1166.342662,0
1122.303899,0
1211.93695,0
1277.131864,0
1295.651564,0
1357.201263,0
1336.903854,0
1385.355021,0
1431.070115,0
1352.607175,0
1330.57213,0
1402.778415,0
1388.73879,0
1369.491802,0
1367.564583,0
1345.110974,0
1399.987562,0
1402.521903,0
1371.44167,0
1272.284109,0
1327.046497,0
1215.791455,0
1282.373244,0
1180.642539,0
1085.033791,0
1018.653724,0
951.5685526,0
903.8489097,0
822.8753062,0
903.5062437,0
826.4763106,0
709.7621541,0
670.2146841,0
570.8698604,0
646.3732852,0
411.6177378,0
378.428494,0
321.9626262,0
267.848067,0
153.965714,0
-24.65052668,0
-49.92136597,0
-41.46219932,0
-134.4264825,0
-255.5585302,0
-286.6233453,0
-394.6128286,0
-412.0255138,0
-567.1896927,0
-544.5748273,0
-617.7025344,0
-692.3919142,0
-758.1266444,0
-807.2145961,0
-912.3541224,0
-941.7623286,0
-955.5991146,0
-984.309422,0
-1081.174988,0
-1139.485399,0
-1221.765364,0
-1287.016133,0
-1289.371126,0
-1216.253807,0
-1268.708569,0
-1343.463512,0
-1374.350295,0
-1390.648426,0
-1331.161416,0
-1404.895594,0
-1331.668014,0
-1363.695637,0
-1327.416378,0
-1431.285503,0
-1375.472044,0
-1406.085727,0
-1312.168285,0
-1314.094322,0
-1308.482392,0
-1190.070384,0
-1219.306527,0
-1143.343856,0
-1114.097867,0
-1150.130594,0
-1095.332379,0
-1011.934055,0
-1019.482658,0
-877.2220482,0
-914.1885245,0
-705.8046817,0
-751.8362971,0
-576.2477648,0
-616.5430542,0
-577.0651316,0
-456.6599276,0
-385.7270154,0
-400.8887678,0
-188.6293772,0
-225.9466584,0
-77.7194077,0
4.689056136,0
60.85535696,0
121.9768154,0
211.9888865,0
220.7185622,0
306.8094887,0
362.5549861,0
570.3558319,0
635.2061901,0
639.6962399,0
629.1547453,0
755.6365136,0
894.5980169,0
852.6272993,0
974.5084096,0
938.4485208,0
1074.816884,0
1039.530389,0
1071.026571,0
1127.4254,0
1170.949657,0
1204.533952,0
1320.941785,0
1315.186208,0
1320.053272,0
1302.272351,0
1323.178653,0
1349.279649,0
1340.87824,0
1380.748378,0
1429.343662,0
1342.813833,0
1471.79611,0
1319.802686,0
1367.741133,0
1475.644645,0
1378.532645,0
1294.829062,0
1234.445857,0
1275.632892,0
1209.107211,0
1151.059884,0
1143.538619,0
1056.38491,0
1167.861485,0
1066.026758,0
965.4072075,0
904.7469894,0
780.9770343,0
791.8683872,0
664.8571987,0
565.259401,0
645.0260047,0
432.3894202,0
394.2111149,0
306.1647598,0
216.6045132,0
222.1021283,0
39.97676809,0
32.97825797,0
-60.08715131,0
-175.8837831,0
-182.4498703,0
-274.1844227,0
-355.0349058,0
-346.482398,0
-439.9182561,0
-540.9011455,0
-595.9933575,0
-707.542612,0
-744.2662797,0
-739.7571949,0
-856.5300721,0
-904.7013909,0
-864.3739268,0
-1055.462521,0
-1019.617774,0
-1023.315897,0
-1211.754088,0
-1196.150932,0
-1253.110535,0
-1290.936467,0
-1348.326192,0
-1366.121657,0
-1277.354372,0
-1329.682204,0
-1334.431974,0
-1304.691302,0
-1408.958537,0
-1350.944916,0
-1394.001826,0
-1410.858446,0
-1328.511938,0
-1360.411396,0
-1399.364403,0
-1336.030022,0
-1222.739913,0
-1210.660795,0
-1312.625923,0
-1197.764904,0
-1120.300161,0
-1203.990411,0
-1003.745641,0
-1054.592843,0
-961.2149386,0
-931.0114693,0
-783.8080327,0
-880.0598479,0
-750.5056205,0
-734.1624143,0
-592.8718303,0
-432.4292491,0
-554.3146916,0
-409.8082746,0
-342.5883612,0
-183.9048321,0
-239.2858164,0
-90.01391003,0
45.425485,0
19.94378814,0
71.52933943,0
173.3228121,0
280.6338964,0
276.2047377,0
482.1764334,0
470.938007,0
392.0244628,0
551.7349461,0
753.4626479,0
689.1782347,0
796.2216302,0
863.7412781,0
837.8978992,0
999.5681315,0
1048.507234,0
1172.181805,0
1175.971029,0
1170.840823,0
1202.654697,0
1274.592083,0
1231.763177,0
1312.163827,0
1350.892332,0
1383.343368,0
1316.006202,0
1463.174703,0
1435.2529,0
1534.239785,0
1312.980459,0
1378.340334,0
1316.087109,0
1373.232665,0
1397.793463,0
1452.211883,0
1322.351402,0
1259.655181,0
1277.23143,0
1293.089137,0
1235.672058,0
1255.184137,0
1130.931402,0
1017.143837,0
1101.68108,0
945.3965766,0
979.8458239,0
918.1385999,0
851.8770795,0
859.7180329,0
697.9040505,0
576.0434393,0
579.1708154,0
495.3746365,0
469.4648399,0
449.1120949,0
201.1873593,0
209.3730513,0
150.1476482,0
100.4882761,0
-37.36515662,0
-56.15371234,0
-130.6217265,0
-224.2528584,0
-302.8557911,0
-293.727459,0
-405.1138584,0
-409.3901888,0
-591.1069788,0
-707.4179942,0
-728.8409545,0
-766.3788658,0
-843.9847794,0
-910.9356047,0
-1025.936338,0
-1039.02892,0
-1104.300197,0
-1079.706215,0
-1121.764126,0
-1101.502322,0
-1234.147527,0
-1202.829319,0
-1305.935501,0
-1385.404906,0
-1308.917222,0
-1376.723832,0
-1408.100726,0
-1415.556626,0
-1328.918613,0
-1307.869934,0
-1336.323986,0
-1397.321943,0
-1441.943665,0
-1351.6488,0
-1290.19011,0
-1284.413374,0
-1287.451431,0
-1264.822476,0
-1288.213259,0
-1188.044728,0
-1169.876894,0
-1127.96041,0
-1097.20851,0
-1098.351087,0
-1018.942565,0
-896.2426418,0
-877.2553474,0
-819.9097317,0
-769.2272837,0
-625.1873921,0
-630.5689519,0
-551.8821082,0
-488.4339595,0
-475.1890556,0
-358.2378995,0
-216.9636186,0
-186.1489739,0
-209.8575919,0
-57.73220906,0
41.21490832,0
83.17488891,0
201.0422305,0
226.0277641,0
254.3011588,0
417.370608,0
464.7805896,0
549.0912667,0
643.0056788,0
666.9050287,0
638.8295304,0
791.218669,0
762.4686984,0
877.4779817,0
1009.270145,0
926.2799735,0
1070.035159,0
1081.186867,0
1141.386454,0
1247.829375,0
1259.255741,0
1336.524184,0
1243.682784,0
1284.469807,0
1313.937502,0
1365.684298,0
1337.228696,0
1358.657225,0
1359.009208,0
1443.839847,0
1441.372679,0
1456.541856,0
1538.027981,0
1381.665604,0
1410.483713,0
1522.98623,0
1362.056801,0
1303.294083,0
1226.923085,0
1214.786886,0
1119.221565,0
1084.478168,0
1100.096115,0
1089.996227,0
1025.750149,0
950.9282285,0
822.472544,0
890.7657599,0
820.1072993,0
816.4285474,0
574.6006503,0
588.0783679,0
623.7547923,0
470.7418139,0
464.4488432,0
351.1153722,0
255.9033774,0
222.019215,0
9.550931977,0
9.813741969,0
-16.21319294,0
-52.84083037,0
-155.8290844,0
-258.211558,0
-282.2558363,0
-411.0491594,0
-538.2555891,0
-551.8964323,0
-626.0942328,0
-664.2238774,0
-765.9009848,0
-774.4135956,0
-761.5014895,0
-1014.688927,0
-947.0574151,0
-1064.694569,0
-1107.970045,0
-1213.481787,0
-1175.848934,0
-1184.008302,0
-1308.880422,0
-1168.717318,0
-1334.199175,0
-1435.861111,0
-1345.876873,0
-1236.711064,0
-1287.970698,0
-1313.056506,0
-1342.862773,0
-1360.51661,0
-1403.398144,0
-1451.022606,0
-1476.644529,0
-1408.648877,0
-1420.87358,0
-1357.959111,0
-1244.313914,0
-1296.820036,0
-1296.822351,0
-1231.126477,0
-1228.972944,0
-1056.898665,0
-1127.883353,0
-1009.105417,0
-919.6559074,0
-832.7322148,0
-739.6561665,0
-865.8493508,0
-666.5241968,0
-677.5998861,0
-592.0896441,0
-441.0343615,0
-476.2934711,0
-339.8560867,0
-307.3462018,0
-254.7403852,0
-84.27878859,0
-93.66446179,0
-18.75811105,0
101.9546579,0
187.3342034,0
167.4395859,0
346.3371138,0
327.9689325,0
386.7730862,0
383.405872,0
564.0220891,0
655.0911736,0
668.576424,0
831.8010341,0
861.7551793,0
894.6076552,0
1038.632236,0
924.1234094,0
1066.851227,0
1144.033926,0
1095.705844,0
1175.752013,0
1225.084613,0
1240.908086,0
1299.31583,0
1316.42855,0
1306.794811,0
1409.147455,0
1358.213863,0
1369.116856,0
1435.156752,0
1502.688776,0
1328.087253,0
1425.742208,0
1429.702494,0
1400.800323,0
1515.862534,0
1431.527129,0
1318.473959,0
1288.428492,0
1337.830779,0
1309.91287,0
1259.054777,0
1151.961869,0
1167.442908,0
1090.02031,0
1139.24051,0
949.3569714,0
939.937612,0
828.7183763,0
771.1939972,0
759.5275768,0
683.3554285,0
603.8515722,0
640.6437431,0
496.8539748,0
489.0935786,0
300.1094805,0
265.0033135,0
132.5784569,0
203.7913645,0
6.069224435,0
57.01309182,0
-142.9116878,0
-171.0532615,0
-386.2171056,0
-324.796896,0
-383.1426662,0
-552.3199193,0
-538.3416972,0
-609.0281954,0
-751.1340467,0
-675.5451553,0
-845.1991199,0
-854.2183999,0
-871.5502481,0
-981.809224,0
-968.9863416,0
-1049.41543,0
-1026.10396,0
-1178.653758,0
-1243.619114,0
-1202.303022,0
-1263.216476,0
-1297.429287,0
-1282.461534,0
-1304.737878,0
-1346.385396,0
-1328.991135,0
-1333.015856,0
-1335.185318,0
-1330.710782,0
-1312.296887,0
-1379.627567,0
-1385.563523,0
-1412.262011,0
-1344.483814,0
-1358.513827,0
-1265.398618,0
-1267.958288,0
-1254.0881,0
-1239.823098,0
-1147.80889,0
-1138.981836,0
-1127.164069,0
-1086.250785,0
-906.6356446,0
-943.0335158,0
-890.4382619,0
-807.0614103,0
-759.84053,0
-689.353243,0
-616.9219153,0
-564.2501602,0
-520.241328,0
-357.5864935,0
-328.0022894,0
-323.5350864,0
-135.4742039,0
-191.4462989,0
-48.9615058,0
31.19931985,0
72.2976068,0
208.8386269,0
190.9157127,0
418.0040955,0
431.1866335,0
569.9679355,0
585.6530476,0
534.7471863,0
720.191367,0
774.509775,0
866.364403,0
929.0146917,0
955.3289951,0
1019.364407,0
1010.026363,0
1170.031192,0
1045.871845,0
1083.381463,0
1153.610424,0
1302.700217,0
1233.150751,0
1299.821705,0
1349.739897,0
1343.219988,0
1280.159971,0
1460.766397,0
1408.15152,0
1446.053295,0
1422.246879,0
1394.00367,0
3476.324022,1
3476.324022,1
3476.324022,1
1318.989281,0
1423.968016,0
1287.22064,0
1306.326281,0
1201.211794,0
1274.106698,0
1230.874398,0
1145.014386,0
1193.085712,0
1039.73148,0
999.9065546,0
1017.178567,0
927.9670332,0
889.1066621,0
859.200315,0
733.4791383,0
688.8125969,0
555.8612975,0
543.5176217,0
433.9322273,0
443.4469794,0
303.6085805,0
234.4410812,0
159.0010681,0
-18.68533298,0
-39.83628696,0
36.70887236,0
-101.4160464,0
-208.9737363,0
-291.969368,0
-364.1818815,0
-404.4796165,0
1571.378918,1
1571.378918,1
1571.378918,1
-760.1041151,0
-780.6021257,0
-793.2547685,0
-951.0990689,0
-880.8783762,0
-925.637256,0
-1036.290631,0
-1069.105406,0
-1058.280518,0
-1197.163616,0
-1252.504662,0
-1297.332499,0
-1318.603134,0
-1331.803086,0
-1299.486368,0
-1385.72201,0
-1366.906262,0
-1356.465018,0
-1437.579918,0
-1303.065108,0
-1308.375666,0
-1462.819963,0
-1387.212867,0
-1369.409179,0
-1325.727134,0
-1374.317965,0
-1310.053133,0
-1223.591401,0
-1182.014451,0
-1186.360605,0
-1142.918462,0
-1151.811147,0
-1096.887315,0
-967.4182823,0
-972.77037,0
-957.4931361,0
-783.2645698,0
-837.8593438,0
-689.4736954,0
-654.3515842,0
-599.5430827,0
-567.8142025,0
-438.2136401,0
-497.1745788,0
-392.6401579,0
-282.4161307,0
-188.929772,0
-117.9748123,0
-63.71234503,0
10.33199709,0
123.5651808,0
139.9573207,0
135.7495418,0
320.7384167,0
436.803364,0
514.0007405,0
519.1114394,0
599.4246032,0
746.5621902,0
701.7386477,0
790.9918296,0
883.347689,0
884.2815629,0
949.5953949,0
1055.587579,0
1040.343695,0
1148.103759,0
1108.277521,0
1107.740525,0
1280.229879,0
1276.358329,0
1291.917786,0
1314.827509,0
1415.672383,0
1329.563845,0
1449.896704,0
1360.105657,0
1414.306131,0
1414.694625,0
1455.268846,0
1331.829562,0
1401.836776,0
1396.417319,0
1416.614581,0
1426.263438,0
1296.001357,0
1336.110835,0
1311.981518,0
1315.657419,0
1213.450098,0
1235.790755,0
1137.802588,0
1071.29205,0
1062.442004,0
997.8923985,0
