12369,0
12195,0
12464,0
12470,0
12475,0
12482,0
12221,0
12325,0
12258,0
11980,0
11947,0
12291,0
12293,0
12341,0
12390,0
12611,0
12737,0
12882,0
12891,0
12756,0
12875,0
12847,0
13518,0
13217,0
12621,0
12591,0
12332,0
12404,0
12457,0
12370,0
11509,0
11433,0
11317,0
11364,0
11350,0
11348,0
11365,0
11505,0
11468,0
11562,0
11858,0
11933,0
11813,0
11735,0
11848,0
11843,0
12318,0
11846,0
11066,0
10920,0
10836,0
10879,0
10796,0
10785,0
9469,0
9278,0
9417,0
9253,0
9435,0
9356,0
9354,0
9405,0
9326,0
9549,0
9499,0
9371,0
9462,0
9509,0
9469,0
9522,0
9885,0
9802,0
9461,0
9393,0
9638,0
9435,0
9519,0
9492,0
9458,0
9420,0
9429,0
9461,0
9404,0
9366,0
9488,0
9515,0
9487,0
9497,0
9516,0
9504,0
9422,0
9543,0
9395,0
9352,0
9884,0
9820,0
9439,0
9560,0
9589,0
9575,0
9541,0
9490,0
7160,0
7233,0
7166,0
7245,0
7299,0
7169,0
7228,0
7123,0
7199,0
7167,0
7212,0
7206,0
7149,0
7284,0
7265,0
7221,0
7588,0
7423,0
7198,0
7279,0
7174,0
7259,0
7166,0
7171,0
6883,0
6859,0
6817,0
6877,0
6785,0
6665,0
6805,0
6863,0
6926,0
7004,0
6950,0
7262,0
7361,0
7288,0
7463,0
7188,0
7658,0
7575,0
6954,0
6862,0
6896,0
6954,0
6869,0
6890,0
9742,0
9730,0
9810,0
9688,0
9849,0
9765,0
9812,0
9931,0
9908,0
10066,0
10184,0
10295,0
10113,0
10218,0
10322,0
10269,0
10781,0
10486,0
10124,0
9993,0
9801,0
9760,0
9858,0
9884,0
7781,0
7742,0
7682,0
7831,0
7641,0
7641,0
7759,0
7748,0
7776,0
7938,0
8031,0
8117,0
8099,0
8002,0
7944,0
7963,0
8602,0
8269,0
7871,0
7709,0
7726,0
7781,0
7762,0
7692,0
6608,0
6526,0
6531,0
6483,0
6602,0
6555,0
6610,0
6690,0
6651,0
6759,0
6836,0
6894,0
6844,0
6773,0
6802,0
6947,0
7248,0
6885,0
6643,0
6560,0
6554,0
6600,0
6525,0
6543,0
9018,0
9225,0
9112,0
9195,0
9206,0
9224,0
9408,0
9082,0
9168,0
9258,0
9158,0
9140,0
9206,0
9186,0
9155,0
9174,0
9758,0
9451,0
9153,0
9233,0
9250,0
9317,0
9130,0
9249,0
8297,0
8245,0
8298,0
8247,0
8387,0
8392,0
8531,0
8437,0
8344,0
8274,0
8328,0
8351,0
8380,0
8332,0
8366,0
8357,0
8867,0
8659,0
8458,0
8360,0
8330,0
8298,0
8381,0
8393,0
3998,0
3733,0
3735,0
3709,0
3755,0
3782,0
3849,0
3801,0
3787,0
3835,0
4035,0
4173,0
3995,0
4016,0
4049,0
4014,0
4263,0
3941,0
4023,0
3917,0
3910,0
3934,0
3783,0
3834,0
8698,0
8969,0
8928,0
9020,0
8865,0
8830,0
8879,0
9120,0
9111,0
9071,0
9205,0
9355,0
9372,0
9392,0
9416,0
9394,0
9810,0
9594,0
9006,0
9140,0
8925,0
9047,0
9030,0
9088,0
8569,0
8616,0
8497,0
8439,0
8567,0
8694,0
8739,0
8761,0
8838,0
8908,0
9053,0
9346,0
8989,0
8807,0
9020,0
9034,0
9558,0
9042,0
8804,0
8885,0
8721,0
8676,0
9029,0
8670,0
8537,0
8418,0
8481,0
8535,0
8535,0
8442,0
8448,0
8527,0
8541,0
8635,0
8867,0
9033,0
8875,0
8708,0
8455,0
8713,0
8934,0
8745,0
8674,0
8606,0
8508,0
8558,0
8529,0
8520,0
6662,0
6491,0
6498,0
6500,0
6471,0
6354,0
6592,0
6552,0
6492,0
6577,0
6777,0
6844,0
6769,0
6642,0
6782,0
6715,0
6915,0
6569,0
6486,0
6504,0
6445,0
6427,0
6365,0
6277,0
5231,0
5166,0
5303,0
5306,0
5298,0
5268,0
5251,0
5194,0
5230,0
5244,0
5102,0
5244,0
5249,0
5261,0
5339,0
5241,0
5491,0
5374,0
5354,0
5232,0
5217,0
5258,0
5251,0
5223,0
3952,0
3949,0
4021,0
3815,0
3855,0
3892,0
3948,0
3860,0
3830,0
3821,0
3886,0
3954,0
3839,0
3921,0
3874,0
3996,0
4246,0
3803,0
3594,0
3778,0
3745,0
3747,0
3726,0
3729,0
8513,0
8738,0
8709,0
8601,0
8719,0
8820,0
8674,0
8859,0
8905,0
8920,0
9062,0
9139,0
8866,0
8997,0
9122,0
9191,0
9795,0
9255,0
8924,0
9012,0
9023,0
8875,0
8800,0
8785,0
8474,0
8412,0
8491,0
8391,0
8216,0
8292,0
8406,0
8509,0
8486,0
8616,0
8642,0
8823,0
8774,0
8810,0
8611,0
8798,0
9179,0
9057,0
8633,0
8517,0
8427,0
8615,0
8690,0
8438,0
10388,0
10588,0
10533,0
10397,0
10347,0
10405,0
10411,0
10503,0
10598,0
10692,0
10874,0
11043,0
11009,0
10818,0
10985,0
10861,0
12282,0
11225,0
10775,0
10688,0
10601,0
10634,0
10646,0
10562,0
10608,0
10618,0
10636,0
10583,0
10613,0
10603,0
10601,0
10757,0
10815,0
10790,0
11082,0
11121,0
10913,0
11004,0
11135,0
10960,0
11686,0
11244,0
10931,0
10811,0
10679,0
10648,0
10757,0
10706,0
9077,0
8836,0
8971,0
8972,0
8903,0
8967,0
8962,0
9044,0
8931,0
9028,0
9240,0
9227,0
9227,0
9125,0
9075,0
9117,0
9562,0
9305,0
8965,0
8862,0
8858,0
8820,0
8876,0
8797,0
9074,0
9318,0
9286,0
9320,0
9280,0
9333,0
9334,0
9337,0
9405,0
9263,0
9326,0
9421,0
9275,0
9323,0
9347,0
9333,0
9846,0
9497,0
9383,0
9300,0
9389,0
9364,0
9227,0
9309,0
6204,0
6048,0
5949,0
5981,0
5897,0
6038,0
6094,0
6022,0
6122,0
6034,0
6079,0
5998,0
6004,0
5908,0
6022,0
5981,0
6399,0
6119,0
6114,0
5915,0
6192,0
6021,0
6060,0
7510,0
7560,0
7525,0
7483,0
7452,0
7512,0
7572,0
7629,0
7529,0
7623,0
7637,0
7921,0
7790,0
7782,0
7829,0
7902,0
8039,0
8350,0
8142,0
7886,0
7743,0
7707,0
7726,0
7717,0
10331,0
10515,0
10415,0
10387,0
10471,0
10385,0
10439,0
10516,0
10587,0
10586,0
10684,0
10880,0
10830,0
10794,0
10843,0
10805,0
10996,0
11327,0
11090,0
10578,0
10528,0
10475,0
10664,0
10513,0
9072,0
9069,0
9089,0
9027,0
8969,0
9073,0
8957,0
9126,0
9122,0
9231,0
9368,0
9458,0
9463,0
9356,0
9340,0
9340,0
9276,0
9611,0
9532,0
9156,0
9222,0
9282,0
9573,0
9333,0
9987,0
10133,0
10010,0
10028,0
9984,0
10041,0
10072,0
10025,0
10116,0
10232,0
10516,0
10449,0
10598,0
10337,0
10469,0
10426,0
10531,0
10875,0
10494,0
10195,0
9918,0
9889,0
9947,0
9977,0
10835,0
10765,0
10656,0
10485,0
10681,0
10852,0
10728,0
10874,0
10964,0
10984,0
11055,0
11233,0
11161,0
10966,0
11193,0
11167,0
11367,0
51251,1
17953,1
170029,1
10955,0
10984,0
10964,0
10980,0
10852,0
10786,0
10841,0
10762,0
10419,0
10467,0
10502,0
10519,0
10579,0
10502,0
10661,0
10818,0
10918,0
10871,0
10796,0
10774,0
10898,0
11442,0
11113,0
10888,0
10894,0
10888,0
10896,0
10800,0
11000,0
10985,0
11017,0
10863,0
10875,0
10987,0
10778,0
10957,0
10832,0
10896,0
10920,0
10902,0
10864,0
10885,0
11006,0
10873,0
10906,0
11569,0
11368,0
10982,0
10993,0
10877,0
10957,0
10865,0
7615,0
7634,0
7586,0
7412,0
7395,0
7442,0
7387,0
7469,0
7487,0
7552,0
7848,0
36705,1
15091,1
13509,1
20628,1
35399,1
84250,1
117800,1
153159,1
108454,1
37714,1
27883,1
31215,1
46988,1
3.716666667,0
3.610833333,0
3.481388889,0
3.380277778,0
3.193333333,0
2.786666667,0
2.462777778,0
2.254166667,0
2.118055556,0
2.069166667,0
2.197222222,0
2.318888889,0
2.34,0
2.490277778,0
2.643888889,0
2.848611111,0
2.883333333,0
2.880833333,0
2.900555556,0
3.085555556,0
3.353611111,0
3.743888889,0
3.794722222,0
3.801111111,0
3.650833333,0
3.555,0
3.476944444,0
3.215833333,0
3.114166667,0
2.798333333,0
2.425277778,0
2.14,0
1.982222222,0
1.969444444,0
2.074166667,0
2.250555556,0
2.281944444,0
2.421666667,0
2.599722222,0
2.754444444,0
2.725833333,0
2.830277778,0
2.942222222,0
3.091944444,0
3.351944444,0
3.695277778,0
3.826944444,0
3.787777778,0
3.753611111,0
3.61,0
3.509166667,0
3.420555556,0
3.264722222,0
2.794444444,0
2.46,0
2.2075,0
2.175833333,0
2.305833333,0
2.398333333,0
2.55,0
2.730277778,0
2.816944444,0
2.924722222,0
2.891111111,0
2.9575,0
2.908055556,0
3.008888889,0
3.203333333,0
3.621388889,0
4.032222222,0
4.122777778,0
3.973611111,0
3.8425,0
3.709722222,0
3.625833333,0
3.470555556,0
3.287777778,0
2.928611111,0
2.488888889,0
2.274444444,0
2.173333333,0
2.341666667,0
2.380833333,0
2.466388889,0
2.660833333,0
2.755833333,0
2.863611111,0
2.758611111,0
2.737777778,0
2.696111111,0
2.856944444,0
3.183333333,0
3.554444444,0
3.889444444,0
4.113888889,0
3.951944444,0
3.8275,0
3.643888889,0
3.560833333,0
3.501388889,0
3.308888889,0
2.906388889,0
2.502777778,0
2.246666667,0
2.186944444,0
2.240277778,0
2.372777778,0
2.456666667,0
2.545277778,0
2.683055556,0
2.805,0
2.738611111,0
2.743888889,0
2.758611111,0
2.901388889,0
3.19,0
3.556111111,0
3.843333333,0
4.031944444,0
3.884444444,0
3.690833333,0
3.614166667,0
3.501944444,0
3.420555556,0
3.178055556,0
2.836111111,0
2.522222222,0
2.241666667,0
2.158888889,0
2.276388889,0
2.339166667,0
2.484166667,0
2.491111111,0
2.692222222,0
2.820555556,0
2.821666667,0
2.712222222,0
2.674444444,0
2.809722222,0
3.183888889,0
3.513055556,0
3.772222222,0
3.905833333,0
3.769722222,0
3.602777778,0
3.503888889,0
3.445,0
3.349444444,0
3.196111111,0
2.890555556,0
2.580555556,0
2.338055556,0
2.211666667,0
2.201388889,0
2.323611111,0
2.300277778,0
2.385,0
2.559722222,0
2.694166667,0
2.716944444,0
2.636944444,0
2.657222222,0
2.846666667,0
3.195555556,0
3.563333333,0
3.811388889,0
3.965555556,0
3.848333333,0
3.644166667,0
3.521388889,0
3.470277778,0
3.303333333,0
3.193333333,0
2.818333333,0
2.52,0
2.288611111,0
2.082222222,0
2.141666667,0
2.268888889,0
2.335,0
2.438888889,0
2.538611111,0
2.628888889,0
2.751111111,0
2.774444444,0
2.829722222,0
2.970833333,0
3.133333333,0
3.354444444,0
3.678055556,0
3.803888889,0
3.817777778,0
3.691666667,0
3.519722222,0
3.518611111,0
3.259722222,0
3.093055556,0
2.7825,0
2.449444444,0
2.236944444,0
2.096111111,0
2.037777778,0
2.073055556,0
2.165555556,0
2.285,0
2.428333333,0
2.618611111,0
2.737222222,0
2.826666667,0
2.846944444,0
2.985555556,0
3.103888889,0
3.405833333,0
3.613888889,0
3.93,0
3.815555556,0
3.658888889,0
3.591388889,0
3.464444444,0
3.394444444,0
3.222777778,0
2.796111111,0
2.438333333,0
2.264722222,0
2.188611111,0
2.2825,0
2.333333333,0
2.445,0
2.581111111,0
2.709444444,0
2.88,0
2.855555556,0
2.779166667,0
2.777222222,0
3.02,0
3.221388889,0
3.621111111,0
4.021944444,0
4.098055556,0
3.908055556,0
3.726944444,0
3.624444444,0
3.525277778,0
3.4675,0
3.331666667,0
2.949722222,0
2.570833333,0
2.308611111,0
2.231111111,0
2.311944444,0
2.353611111,0
2.481944444,0
2.660555556,0
2.752777778,0
3.074166667,0
2.852222222,0
2.727777778,0
2.750277778,0
2.879722222,0
3.202777778,0
3.563333333,0
3.880833333,0
4.035277778,0
3.896666667,0
3.7225,0
3.73,0
3.555833333,0
3.316944444,0
3.232222222,0
2.865833333,0
2.516944444,0
2.3,0
2.188888889,0
2.203055556,0
2.271111111,0
2.469722222,0
2.598888889,0
2.725833333,0
2.785833333,0
2.792222222,0
2.698888889,0
2.766388889,0
2.893888889,0
3.1875,0
3.646388889,0
3.866666667,0
3.980833333,0
3.827777778,0
3.626944444,0
3.526666667,0
3.507777778,0
3.345555556,0
3.124166667,0
2.871388889,0
2.513333333,0
2.219722222,0
2.205,0
2.267777778,0
2.299166667,0
2.427777778,0
2.533333333,0
2.642222222,0
2.821111111,0
2.7625,0
2.739166667,0
2.7525,0
2.864444444,0
3.192777778,0
3.587222222,0
3.830555556,0
3.882777778,0
3.729166667,0
3.617222222,0
3.449166667,0
3.409722222,0
3.260555556,0
3.219166667,0
2.958611111,0
2.603611111,0
2.331944444,0
2.2025,0
2.271111111,0
2.289722222,0
2.329722222,0
2.395,0
2.506388889,0
2.707777778,0
2.735,0
2.695833333,0
2.693055556,0
2.875,0
3.178888889,0
3.580833333,0
3.850833333,0
3.918055556,0
3.815,0
3.608055556,0
3.492777778,0
3.431666667,0
3.343611111,0
3.066388889,0
2.789444444,0
2.499444444,0
2.254444444,0
2.084722222,0
2.088888889,0
2.159444444,0
2.253333333,0
2.388055556,0
2.633888889,0
2.658888889,0
2.758611111,0
2.879722222,0
2.785,0
2.821944444,0
3.005555556,0
3.293611111,0
3.5575,0
3.676111111,0
3.716666667,0
3.601388889,0
3.445555556,0
3.416666667,0
3.179166667,0
3.001388889,0
2.72,0
2.452777778,0
2.181666667,0
2.016111111,0
1.976944444,0
2.059722222,0
2.211111111,0
2.314166667,0
2.428055556,0
2.585555556,0
2.697777778,0
2.777777778,0
2.798888889,0
2.892777778,0
3.041388889,0
3.356944444,0
3.480833333,0
3.764166667,0
3.809722222,0
3.691111111,0
3.490277778,0
3.376944444,0
3.301111111,0
3.136944444,0
2.8475,0
2.454444444,0
2.124722222,0
2.026666667,0
2.176388889,0
2.308888889,0
2.421388889,0
2.643611111,0
2.660277778,0
2.767777778,0
2.806666667,0
2.766111111,0
2.813333333,0
2.918611111,0
3.193055556,0
3.565,0
3.913333333,0
3.965833333,0
3.893055556,0
3.729722222,0
3.651666667,0
3.592777778,0
3.469444444,0
3.253611111,0
2.898611111,0
2.448888889,0
2.211944444,0
2.201111111,0
2.233888889,0
2.311666667,0
2.386944444,0
2.511944444,0
2.571388889,0
2.508888889,0
2.415555556,0
3.645555556,0
2.4625,0
2.580833333,0
3.003333333,0
3.348611111,0
3.664444444,0
4.008333333,0
3.853055556,0
3.618333333,0
3.492222222,0
3.495833333,0
3.273888889,0
3.210277778,0
2.8475,0
2.488333333,0
2.195555556,0
2.146111111,0
2.152222222,0
2.312222222,0
2.403333333,0
2.494444444,0
2.662222222,0
2.675,0
2.699722222,0
2.699722222,0
2.719444444,0
2.825833333,0
3.104444444,0
3.473611111,0
3.697222222,0
3.803888889,0
3.749444444,0
3.681388889,0
3.479166667,0
3.453055556,0
3.284166667,0
3.205,0
2.843611111,0
2.444166667,0
2.275,0
2.178888889,0
2.208333333,0
2.299722222,0
2.315555556,0
2.41,0
2.590277778,0
2.663611111,0
2.710555556,0
2.681111111,0
2.715,0
2.708333333,0
3.003888889,0
3.391111111,0
3.6375,0
3.775555556,0
3.578611111,0
3.422222222,0
3.253888889,0
3.168333333,0
3.067777778,0
2.94,0
2.729166667,0
2.414722222,0
2.141944444,0
2.024444444,0
2.045833333,0
2.09,0
2.1575,0
2.265555556,0
2.256111111,0
2.466944444,0
2.527777778,0
2.526666667,0
2.543888889,0
2.651111111,0
2.971111111,0
3.228888889,0
3.505,0
3.494444444,0
3.463333333,0
3.317777778,0
3.196388889,0
3.106944444,0
3.017222222,0
2.924722222,0
2.533611111,0
2.248055556,0
2.038333333,0
1.885277778,0
1.9225,0
1.971944444,0
2.060833333,0
2.16,0
2.307777778,0
2.415,0
2.466944444,0
2.5125,0
2.629444444,0
2.818333333,0
3.054722222,0
3.33,0
3.573888889,0
3.688888889,0
3.711111111,0
3.718055556,0
3.604166667,0
3.448333333,0
3.241388889,0
3.135555556,0
2.817222222,0
2.4275,0
2.251388889,0
2.069166667,0
2.015555556,0
2.095277778,0
2.239722222,0
2.3275,0
2.525555556,0
2.665,0
2.7975,0
2.859722222,0
2.798333333,0
2.932222222,0
3.08,0
3.346666667,0
3.686944444,0
3.796666667,0
3.780555556,0
3.742222222,0
3.639166667,0
3.4775,0
3.328333333,0
3.170277778,0
2.768888889,0
2.426666667,0
2.196388889,0
2.135,0
2.318611111,0
2.338333333,0
2.500277778,0
2.652777778,0
2.766111111,0
2.734722222,0
2.606944444,0
2.554722222,0
2.471666667,0
2.653055556,0
2.948888889,0
3.338333333,0
3.541944444,0
5.330277778,1
3.772777778,0
3.633333333,0
3.543055556,0
3.671111111,0
3.457222222,0
3.2,0
2.777222222,0
2.415,0
2.253055556,0
2.099444444,0
2.178055556,0
2.263888889,0
2.3575,0
2.468055556,0
2.620833333,0
2.686388889,0
2.617222222,0
2.619444444,0
2.635833333,0
2.866111111,0
3.053333333,0
3.443888889,0
3.655277778,0
3.851944444,0
3.806944444,0
3.596111111,0
3.534444444,0
3.397222222,0
3.393611111,0
3.1025,0
2.863055556,0
2.425555556,0
1.861944444,0
1.893055556,0
2.208055556,0
2.305277778,0
2.377777778,0
2.516111111,0
2.641111111,0
2.801111111,0
2.723611111,0
2.681388889,0
2.733611111,0
2.886388889,0
3.1225,0
3.461388889,0
3.829722222,0
3.893611111,0
3.758888889,0
3.582777778,0
3.473055556,0
3.4175,0
3.353333333,0
3.196388889,0
2.885277778,0
2.488055556,0
2.2325,0
2.104444444,0
2.109722222,0
2.235,0
2.351666667,0
2.513888889,0
2.610555556,0
2.723333333,0
2.663333333,0
2.558055556,0
2.662777778,0
2.7625,0
3.028333333,0
3.372777778,0
3.636944444,0
3.708888889,0
3.584722222,0
3.483611111,0
3.407777778,0
3.444166667,0
3.168333333,0
3.052777778,0
2.852777778,0
2.543333333,0
2.199722222,0
2.103611111,0
2.213333333,0
2.208611111,0
2.288333333,0
2.322222222,0
2.47,0
2.685,0
2.676388889,0
2.583888889,0
2.613055556,0
2.763333333,0
3.070833333,0
3.434722222,0
3.703055556,0
3.813888889,0
3.850833333,0
3.896111111,0
3.476388889,0
3.404166667,0
3.235277778,0
3.150833333,0
2.786388889,0
2.486111111,0
2.244444444,0
2.128611111,0
2.126111111,0
2.240555556,0
2.299166667,0
2.362777778,0
2.586388889,0
2.728611111,0
2.835555556,0
2.7875,0
2.7825,0
2.797222222,0
3.035555556,0
3.248611111,0
3.607777778,0
3.76,0
3.806666667,0
3.663888889,0
3.516111111,0
3.328611111,0
3.216666667,0
2.978333333,0
2.721111111,0
2.410277778,0
2.136666667,0
1.994722222,0
1.993611111,0
2.078888889,0
2.173611111,0
2.402777778,0
2.458055556,0
2.610277778,0
2.759722222,0
2.812222222,0
2.842777778,0
2.87,0
2.976944444,0
3.324166667,0
3.6375,0
3.865277778,0
3.809166667,0
3.684444444,0
3.591388889,0
3.525555556,0
3.327777778,0
3.07,0
2.762222222,0
2.387222222,0
2.130833333,0
2.156388889,0
2.254722222,0
2.339722222,0
2.480833333,0
2.620833333,0
2.813888889,0
2.9275,0
2.866388889,0
2.779444444,0
2.819444444,0
2.945833333,0
3.241388889,0
3.716666667,0
4.133333333,0
4.269722222,0
4.279722222,0
4,0
3.887777778,0
3.663333333,0
3.612777778,0
3.3175,0
2.893055556,0
2.472222222,0
2.229444444,0
2.128611111,0
2.221944444,0
2.336666667,0
2.415555556,0
2.540833333,0
2.651111111,0
2.840555556,0
2.833611111,0
2.6575,0
2.662222222,0
2.771944444,0
3.034444444,0
3.374166667,0
3.6925,0
3.813611111,0
3.820277778,0
3.754722222,0
3.607777778,0
3.533055556,0
3.354444444,0
3.115555556,0
2.846388889,0
2.441111111,0
2.145555556,0
2.0025,0
2.124722222,0
2.274166667,0
2.327222222,0
2.436388889,0
2.615555556,0
2.727222222,0
2.655277778,0
2.608611111,0
2.6025,0
2.737222222,0
3.0125,0
3.347777778,0
3.623611111,0
3.738333333,0
3.777222222,0
3.696666667,0
3.773333333,0
3.640833333,0
3.392222222,0
3.162777778,0
2.6875,0
2.353333333,0
2.0425,0
1.973888889,0
2.0425,0
2.156388889,0
2.286666667,0
2.391944444,0
2.551388889,0
2.603055556,0
2.664722222,0
2.593055556,0
2.551388889,0
2.76,0
3.063611111,0
3.401666667,0
3.727777778,0
3.790277778,0
3.735555556,0
3.535,0
3.581944444,0
3.384722222,0
3.254722222,0
3.125,0
2.776666667,0
2.4725,0
2.192777778,0
2.128333333,0
2.231944444,0
2.306111111,0
2.336388889,0
2.368611111,0
2.498611111,0
2.643333333,0
2.756388889,0
2.665277778,0
2.684444444,0
2.790277778,0
3.111944444,0
3.549166667,0
3.710277778,0
3.796111111,0
3.773055556,0
3.591944444,0
3.558055556,0
3.458888889,0
3.296944444,0
3.228888889,0
2.735833333,0
2.463611111,0
2.189444444,0
2.122777778,0
2.136944444,0
2.223055556,0
2.318888889,0
2.416666667,0
2.577777778,0
2.786944444,0
2.858611111,0
3.081666667,0
2.871388889,0
2.938611111,0
2.982777778,0
3.319722222,0
3.596111111,0
3.761388889,0
3.730555556,0
3.558055556,0
3.513611111,0
3.377222222,0
3.240277778,0
3.058611111,0
2.790833333,0
2.376111111,0
2.134722222,0
1.999166667,0
1.998333333,0
2.090833333,0
2.231111111,0
2.321944444,0
2.472777778,0
2.595277778,0
2.741666667,0
2.765277778,0
2.798055556,0
2.759722222,0
3.011666667,0
3.291666667,0
3.554722222,0
3.758055556,0
3.733055556,0
3.588611111,0
3.525555556,0
3.385833333,0
3.267777778,0
3.124722222,0
2.721388889,0
2.397222222,0
2.083611111,0
2.064444444,0
2.206388889,0
2.304444444,0
